0.974798977375031
0.989864110946655
0.993211627006531
0.980985462665558
0.985054671764374
0.985661208629608
0.981829106807709
0.991355597972870
0.993178486824036
0.988508403301239
0.988093674182892
0.964947342872620
0.981627285480499
0.967043340206146
0.960341036319733
0.991655707359314
0.992878079414368
0.964207410812378
0.987906873226166
0.973648071289062
0.971647858619690
0.993122041225433
0.986527264118195
0.984209060668945
0.983404397964478
0.990036070346832
0.988308846950531
0.983185112476349
0.947969555854797
0.981418073177338
0.954747378826141
0.989850282669067
0.988928139209747
0.979151129722595
0.980470478534698
0.986489593982697
0.990554392337799
0.989890158176422
0.992133557796478
0.978944778442383
0.984570205211639
0.994976758956909
0.991209626197815
0.991111457347870
0.984177708625793
0.991905629634857
0.993212223052979
0.970610201358795
0.983872473239899
0.980192005634308
0.984722971916199
0.970726966857910
0.990436911582947
0.991526961326599
0.942736864089966
0.993371307849884
0.973943471908569
0.992926299571991
0.982346415519714
0.870081365108490
0.985700547695160
0.992280781269073
0.991111457347870
0.991953849792480
0.983814239501953
0.989192962646484
0.936111211776733
0.973291814327240
0.993025779724121
0.988682568073273
0.982856690883636
0.989670574665070
0.960079610347748
0.984150648117065
0.991958677768707
0.971453845500946
0.984701573848724
0.989864110946655
0.990882039070129
0.989917516708374
0.983454525470734
0.991574466228485
0.985729336738586
0.974959194660187
0.987614274024963
0.982779204845428
0.962314009666443
0.986162900924683
0.990013659000397
0.984613955020905
0.988677740097046
0.990381836891174
0.977883219718933
0.990242660045624
0.993492484092712
0.985341012477875
0.992912650108337
0.976357877254486
0.991526961326599
0.982335448265076
0.973277390003204
0.990921616554260
0.987553358078003
0.991793215274811
0.993212223052979
0.971847474575043
0.992882370948792
0.990171432495117
0.983072996139526
0.978090882301331
0.991526961326599
0.983005344867706
0.990670561790466
0.982709765434265
0.982716858386993
0.987401485443115
0.990886270999908
0.988224506378174
0.962572813034058
0.988677740097046
0.992878079414368
0.993211627006531
0.989077150821686
0.994706451892853
0.964284241199493
0.993212223052979
0.993473947048187
0.983187437057495
0.970092415809631
0.987868905067444
0.988588094711304
0.959281265735626
0.983552694320679
0.997381806373596
0.985206663608551
0.991705060005188
0.996617913246155
0.990183532238007
0.976575851440430
0.991641700267792
0.988677740097046
0.991926968097687
0.989650428295135
0.991077125072479
0.980049908161163
0.991120874881744
0.987656295299530
0.983673810958862
0.991497159004211
0.987574279308319
0.968593358993530
0.975880622863770
0.974713206291199
0.987712979316711
0.981593549251556
0.983052194118500
0.976353287696838
0.992308557033539
0.980794370174408
0.989219844341278
0.986274003982544
0.993211627006531
0.979694664478302
0.989052653312683
0.988599240779877
0.983545184135437
0.993600904941559
0.992882370948792
0.980884492397308
0.991209626197815
0.984764754772186
0.982627570629120
0.985266923904419
0.989897727966309
0.973520755767822
0.951831877231598
0.988210499286652
0.984655141830444
0.987362623214722
0.988613426685333
0.992243289947510
0.953704655170441
0.942381680011749
0.983582496643066
0.952331542968750
0.987944424152374
0.986910879611969
0.975480794906616
0.967712700366974
0.990024626255035
0.959577262401581
0.992882370948792
0.979053616523743
0.988198637962341
0.977231383323669
0.986930966377258
0.990424990653992
0.985920011997223
0.982600986957550
0.998000085353851
0.977931737899780
0.969551086425781
0.989750802516937
0.983943521976471
0.991371989250183
0.992245197296143
0.961720943450928
0.991526961326599
0.987606167793274
0.983716428279877
0.989177227020264
0.989831149578094
0.957100212574005
0.980093836784363
0.991958677768707
0.988845169544220
0.987081110477448
0.993211627006531
0.990758538246155
0.987716317176819
0.988519370555878
0.990561306476593
0.979638755321503
0.988107204437256
0.988181591033936
0.989380061626434
0.968901038169861
0.970983922481537
0.991699159145355
0.987880349159241
0.991536259651184
0.982844054698944
0.979787826538086
0.986476719379425
0.988477945327759
0.990746796131134
0.983184456825256
0.985525012016296
0.984880506992340
0.991705060005188
0.987049281597137
0.991953849792480
0.969700753688812
0.990121304988861
0.992673397064209
0.987263083457947
0.989961206912994
0.991494596004486
0.992222487926483
0.992168784141541
0.986344099044800
0.987852215766907
0.991526961326599
0.980812668800354
0.989505648612976
0.990600764751434
0.992643535137177
0.977660357952118
0.979788899421692
0.986539006233215
0.978900611400604
0.949683427810669
0.977139353752136
0.992878079414368
0.990628480911255
0.992882370948792
0.993371307849884
0.971288383007050
0.991526961326599
0.986946046352386
0.980918645858765
0.985886812210083
0.984151542186737
0.989930093288422
0.968731760978699
0.986683309078217
0.989716589450836
0.992540836334229
0.987203240394592
0.981636822223663
0.963990926742554
0.990766227245331
0.981458842754364
0.992882370948792
0.978207707405090
0.990271925926208
0.969925582408905
0.982258141040802
0.989811539649963
0.981377363204956
0.991116762161255
0.992972671985626
0.984863758087158
0.945925593376160
0.993410885334015
0.969180166721344
0.979531586170197
0.988448798656464
0.993211627006531
0.961493372917175
0.985787868499756
0.976768374443054
0.829545855522156
0.988677740097046
0.979990541934967
0.980345308780670
0.984080851078033
0.986294150352478
0.964300274848938
0.991747438907623
0.992385327816010
0.991780400276184
0.989539384841919
0.993250548839569
0.974772334098816
0.995272278785706
0.991258800029755
0.991111457347870
0.992882370948792
0.968026399612427
0.991526961326599
0.991372704505920
0.991526961326599
0.993178486824036
0.991441011428833
0.989329397678375
0.983233928680420
0.990747451782227
0.982056558132172
0.975666403770447
0.989650428295135
0.993178486824036
0.992669761180878
0.976679325103760
0.981451988220215
0.979283034801483
0.991686880588531
0.958295285701752
0.974292039871216
0.969655454158783
0.976650893688202
0.958122193813324
0.981867074966431
0.987572848796844
0.986539006233215
0.986642301082611
0.974013745784760
0.977945566177368
0.983592331409454
0.992548286914825
0.990127027034760
0.956907153129578
0.984101474285126
0.992251634597778
0.984126389026642
0.981744110584259
0.993365108966827
0.987944424152374
0.986698150634766
0.980472981929779
0.961345732212067
0.991018295288086
0.992882370948792
0.993020057678223
0.975768625736237
0.982518732547760
0.992601513862610
0.979956388473511
0.968181371688843
0.970024168491364
0.983277022838593
0.992281079292297
0.987739443778992
0.953404545783997
0.986539006233215
0.987061321735382
0.976269543170929
0.973342239856720
0.991887509822845
0.988552033901215
0.986852645874023
0.993211627006531
0.989472568035126
0.966163218021393
0.985494136810303
0.982250392436981
0.991124570369720
0.992577791213989
0.988247871398926
0.990555226802826
0.987627029418945
0.984646975994110
0.992280960083008
0.994450867176056
0.993178486824036
0.939613282680511
0.991526961326599
0.992470681667328
0.979979574680328
0.992878079414368
0.948214650154114
0.990615367889404
0.948718905448914
0.969474017620087
0.988225698471069
0.966204881668091
0.990456402301788
0.978243768215179
0.978479623794556
0.968261599540710
0.991926610469818
0.987636566162109
0.992674112319946
0.984533250331879
0.992042779922485
0.986624896526337
0.975475013256073
0.989864110946655
0.975506186485291
0.986318230628967
0.983879864215851
0.975724339485168
0.990948975086212
0.979333519935608
0.990891873836517
0.990013659000397
0.980416893959045
0.986537992954254
0.991547107696533
0.992359936237335
0.991229295730591
0.989476144313812
0.984820902347565
0.993211627006531
0.990686237812042
0.991472423076630
0.985564708709717
0.990628480911255
0.977897226810455
0.994369029998779
0.974239826202393
0.944835662841797
0.988397717475891
0.991954624652863
0.988816976547241
0.967111527919769
0.993098497390747
0.980064272880554
0.967892885208130
0.990851938724518
0.981214642524719
0.991477489471436
0.989862799644470
0.956175625324249
0.977493762969971
0.992277324199677
0.980655968189240
0.988648295402527
0.990500926971436
0.991919517517090
0.992549538612366
0.988227486610413
0.982951879501343
0.988677740097046
0.977667987346649
0.990638911724091
0.971562087535858
0.977750003337860
0.976012229919434
0.992882370948792
0.993332087993622
0.984733164310455
0.990450382232666
0.984836101531982
0.992763340473175
0.987363457679749
0.988703966140747
0.958836674690247
0.992991089820862
0.955015361309052
0.992882370948792
0.983128011226654
0.993956804275513
0.992004632949829
0.988305449485779
0.978143870830536
0.972807109355927
0.991526961326599
0.978125989437103
0.992401242256165
0.978994131088257
0.972965419292450
0.992882370948792
0.990299344062805
0.981432437896729
0.985486567020416
0.982285499572754
0.990865051746368
0.991527736186981
0.991084635257721
0.989751219749451
0.979666709899902
0.991710603237152
0.913495242595673
0.967999637126923
0.990263164043427
0.975666403770447
0.994112610816956
0.992347419261932
0.984294235706329
0.978461861610413
0.993211627006531
0.993211627006531
0.977756440639496
0.989864110946655
0.991954445838928
0.987949073314667
0.985939085483551
0.982478916645050
0.993027150630951
0.987058401107788
0.958161056041718
0.982896566390991
0.978183805942535
0.965153515338898
0.955974876880646
0.987367272377014
0.984485387802124
0.984691917896271
0.983533859252930
0.977702140808105
0.991758763790131
0.988250851631165
0.989293575286865
0.992882370948792
0.991931319236755
0.965988755226135
0.984744191169739
0.992047667503357
0.982407748699188
0.955408155918121
0.983596503734589
0.977793574333191
0.989181160926819
0.977434337139130
0.990083038806915
0.988387584686279
0.984129726886749
0.986968636512756
0.994948685169220
0.989370346069336
0.977664232254028
0.987133622169495
0.988467097282410
0.957925021648407
0.991612315177917
0.984718203544617
0.969797849655151
0.985451340675354
0.982710957527161
0.979444384574890
0.986873328685760
0.982439815998077
0.973551750183105
0.985467195510864
0.990752041339874
0.993211627006531
0.974439442157745
0.986768245697021
0.969581425189972
0.988191783428192
0.986017167568207
0.993178486824036
0.995491147041321
0.943038225173950
0.991953849792480
0.973614335060120
0.987005531787872
0.973093748092651
0.985996186733246
0.989318430423737
0.985564947128296
0.987706720829010
0.992205500602722
0.991526961326599
0.968583285808563
0.989495456218719
0.991116762161255
0.985385954380035
0.990791738033295
0.986193060874939
0.993436872959137
0.978737890720367
0.991073548793793
0.981739342212677
0.990441322326660
0.991580605506897
0.991705060005188
0.960672736167908
0.975574553012848
0.993211627006531
0.977680981159210
0.978890895843506
0.995353281497955
0.977805376052856
0.985625624656677
0.992847681045532
0.983022511005402
0.981935560703278
0.970825910568237
0.977088451385498
0.992073595523834
0.972257792949677
0.990313351154327
0.991116762161255
0.992200851440430
0.987332999706268
0.960022926330566
0.986199915409088
0.976561963558197
0.962325274944305
0.993539214134216
0.990895092487335
0.969295382499695
0.989007532596588
0.977376580238342
0.982542335987091
0.969218194484711
0.986265957355499
0.975683391094208
0.980549693107605
0.983772873878479
0.989806175231934
0.990013659000397
0.992882370948792
0.988461077213287
0.991546928882599
0.991926491260529
0.983875215053558
0.950306713581085
0.992878079414368
0.981095910072327
0.988981187343597
0.977274596691132
0.992870450019836
0.964725911617279
0.985319197177887
0.990985512733459
0.983616828918457
0.981130540370941
0.973980724811554
0.991022169589996
0.980653166770935
0.970769941806793
0.988677740097046
0.974353015422821
0.989492714405060
0.975730657577515
0.992882370948792
0.991526961326599
0.993211627006531
0.981839776039124
0.982292354106903
0.868480980396271
0.993212223052979
0.982382476329803
0.986295282840729
0.977319359779358
0.990485608577728
0.989971339702606
0.990565776824951
0.968077063560486
0.991421997547150
0.993178486824036
0.991116762161255
0.993178486824036
0.992878079414368
0.991599977016449
0.989933848381042
0.995188295841217
0.982987523078918
0.988315463066101
0.992463886737823
0.986134827136993
0.991485714912415
0.988644778728485
0.977693498134613
0.961734592914581
0.991745948791504
0.995470106601715
0.969489574432373
0.992628216743469
0.983244955539703
0.993211627006531
0.989864110946655
0.989709377288818
0.991862595081329
0.968085587024689
0.969726085662842
0.991325080394745
0.991727948188782
0.976664841175079
0.991588473320007
0.962814211845398
0.991526961326599
0.993178486824036
0.974625110626221
0.982428669929504
0.976993322372437
0.980809926986694
0.994937002658844
0.988741874694824
0.988508403301239
0.993025839328766
0.990522205829620
0.992847681045532
0.989647984504700
0.985058546066284
0.983849883079529
0.993346273899078
0.992847681045532
0.993006765842438
0.974439442157745
0.972721397876740
0.975039184093475
0.991053342819214
0.987089395523071
0.985122919082642
0.981975674629211
0.982355237007141
0.993196964263916
0.985575795173645
0.981574714183807
0.983652591705322
0.993211627006531
0.991008043289185
0.974541127681732
0.986973464488983
0.986137688159943
0.963693976402283
0.981732606887817
0.974142014980316
0.991953849792480
0.989129424095154
0.984978616237640
0.992559075355530
0.984250545501709
0.991493046283722
0.979436159133911
0.991526961326599
0.993316411972046
0.988994300365448
0.988331317901611
0.998079061508179
0.986382663249969
0.987605929374695
0.991606652736664
0.986338078975677
0.988622844219208
0.975575745105743
0.980700373649597
0.973106801509857
0.972203850746155
0.948176145553589
0.978439331054688
0.973495185375214
0.972192406654358
0.973485291004181
0.982193171977997
0.990508913993835
0.988168478012085
0.976079225540161
0.986539006233215
0.989587068557739
0.998116314411163
0.993211627006531
0.994606852531433
0.981420397758484
0.987263202667236
0.981826007366180
0.987985372543335
0.982206583023071
0.984334409236908
0.993211627006531
0.978725075721741
0.986296415328979
0.991998255252838
0.993098497390747
0.981896042823792
0.982697665691376
0.983989775180817
0.988185822963715
0.982302129268646
0.975044608116150
0.981866717338562
0.987678170204163
0.987800538539886
0.960693240165710
0.993211627006531
0.992991089820862
0.980015397071838
0.979454755783081
0.984292507171631
0.989130556583405
0.981343924999237
0.998062849044800
0.981657564640045
0.991408348083496
0.948882758617401
0.967300474643707
0.981342911720276
0.992878079414368
0.984207093715668
0.978161871433258
0.980403780937195
0.955443143844604
0.988708913326263
0.992878079414368
0.987183570861816
0.971064686775208
0.992243289947510
0.992158770561218
0.991984248161316
0.982756197452545
0.965155959129333
0.990548014640808
0.987687051296234
0.990523815155029
0.973885238170624
0.978578388690948
0.991116762161255
0.984675228595734
0.987920522689819
0.975040256977081
0.988677740097046
0.974563121795654
0.991527736186981
0.987093806266785
0.992304205894470
0.953862071037292
0.993211627006531
0.981985449790955
0.970367550849915
0.990584552288055
0.988736689090729
0.987550914287567
0.988752245903015
0.991451919078827
0.978421688079834
0.978739082813263
0.937356472015381
0.991704344749451
0.989039003849030
0.991926491260529
0.951469182968140
0.980812907218933
0.993212223052979
0.988239109516144
0.979670643806458
0.989864110946655
0.982235968112946
0.975306987762451
0.982369780540466
0.984425187110901
0.991073548793793
0.988782465457916
0.980476677417755
0.978012502193451
0.993211627006531
0.974618494510651
0.993212223052979
0.947955310344696
0.956945359706879
0.980953514575958
0.992847681045532
0.990151703357697
0.991953849792480
0.982968389987946
0.984904706478119
0.993211627006531
0.986120045185089
0.967095255851746
0.989864110946655
0.989437162876129
0.991209626197815
0.987836718559265
0.985738635063171
0.989684104919434
0.972164511680603
0.977744638919830
0.993504166603088
0.992016494274139
0.984194576740265
0.898332476615906
0.981406748294830
0.987802147865295
0.987806320190430
0.988552570343018
0.972231924533844
0.980080008506775
0.962130069732666
0.986167371273041
0.993023037910461
0.981354117393494
0.965632975101471
0.980371296405792
0.981105983257294
0.985192358493805
0.991580605506897
0.974531531333923
0.968217790126801
0.988677740097046
0.971319675445557
0.972387790679932
0.980619370937347
0.992110133171082
0.990456402301788
0.992266714572906
0.975546956062317
0.979839622974396
0.991271734237671
0.984908342361450
0.972695708274841
0.987944424152374
0.967608690261841
0.973528385162354
0.974861860275269
0.942292332649231
0.980998039245605
0.984512388706207
0.985387682914734
0.984002530574799
0.990748822689056
0.990170478820801
0.991111457347870
0.989649295806885
0.962243735790253
0.990460813045502
0.985313236713409
0.975693643093109
0.954180598258972
0.976319134235382
0.989558815956116
0.977656066417694
0.987048566341400
0.983685672283173
0.990321099758148
0.968917489051819
0.975506007671356
0.987516224384308
0.992479324340820
0.979951202869415
0.964238703250885
0.993211627006531
0.968849718570709
0.989650428295135
0.992337286472321
0.966794729232788
0.983901441097260
0.988523006439209
0.991566956043243
0.991963803768158
0.990118443965912
0.963054358959198
0.988305389881134
0.991535604000092
0.991116762161255
0.983552575111389
0.988692104816437
0.976664543151855
0.990492761135101
0.973965287208557
0.973133206367493
0.993708908557892
0.987717509269714
0.982891082763672
0.981890738010406
0.992878079414368
0.985896468162537
0.986593246459961
0.993346273899078
0.980937063694000
0.987872958183289
0.985313713550568
0.992473959922791
0.984207630157471
0.986539006233215
0.948383390903473
0.989791989326477
0.974294960498810
0.975691080093384
0.994670629501343
0.987770855426788
0.992530822753906
0.979619801044464
0.991323173046112
0.992781102657318
0.985069811344147
0.977712988853455
0.990235686302185
0.992135941982269
0.993755936622620
0.993516325950623
0.981835603713989
0.956697583198547
0.982094705104828
0.990394890308380
0.979460299015045
0.964460968971252
0.988934397697449
0.992311179637909
0.983506441116333
0.984878778457642
0.981615304946899
0.982548356056213
0.985902070999146
0.990157485008240
0.993212223052979
0.988677740097046
0.992847681045532
0.989883840084076
0.989864110946655
0.993101656436920
0.990888178348541
0.985088586807251
0.992912650108337
0.992878079414368
0.970671176910400
0.982357144355774
0.993211627006531
0.983475327491760
0.990979969501495
0.983110070228577
0.990839064121246
0.991111457347870
0.966620981693268
0.937153041362762
0.951044082641602
0.987357497215271
0.980357050895691
0.973990380764008
0.981068551540375
0.994857013225555
0.984437048435211
0.975827813148499
0.980618357658386
0.988474369049072
0.979547858238220
0.975864171981812
0.969068646430969
0.991090893745422
0.992551207542419
0.992200493812561
0.957562863826752
0.971371471881866
0.989297628402710
0.982176840305328
0.988062620162964
0.991746306419373
0.992912650108337
0.993212223052979
0.983874380588531
0.990934193134308
0.981154203414917
0.980953514575958
0.991252183914185
0.987830817699432
0.960278570652008
0.949126243591309
0.982377767562866
0.988508403301239
0.992521107196808
0.971857309341431
0.981979429721832
0.973353683948517
0.987508594989777
0.977040350437164
0.986030280590057
0.964707911014557
0.986539244651794
0.992912650108337
0.989864110946655
0.949619174003601
0.986748814582825
0.975037455558777
0.979523897171021
0.985002756118774
0.993006765842438
0.986938893795013
0.985790789127350
0.966445207595825
0.991271734237671
0.992878079414368
0.992991089820862
0.993006765842438
0.983144700527191
0.987768232822418
0.980864942073822
0.987759172916412
0.988508403301239
0.985016763210297
0.990304529666901
0.979722619056702
0.992293536663055
0.993212223052979
0.991958677768707
0.985601246356964
0.977327167987823
0.982703447341919
0.970856070518494
0.992100536823273
0.993211627006531
0.991526961326599
0.990899324417114
0.988599717617035
0.982107639312744
0.972813069820404
0.983019351959229
0.953704655170441
0.985727488994598
0.977802693843842
0.991526961326599
0.990563809871674
0.988103330135345
0.987542271614075
0.989249646663666
0.984179437160492
0.973980486392975
0.979175865650177
0.988263010978699
0.985702216625214
0.986770033836365
0.987539350986481
0.969294428825378
0.984434425830841
0.956676840782166
0.991472363471985
0.994244396686554
0.985949456691742
0.986624360084534
0.968143939971924
0.973778784275055
0.975515067577362
0.992131173610687
0.981755197048187
0.980578899383545
0.993006765842438
0.981382012367249
0.993358075618744
0.991526961326599
0.947963058948517
0.979445934295654
0.981746494770050
0.992601513862610
0.991408944129944
0.988677740097046
0.992878079414368
0.978044748306274
0.991088807582855
0.987695336341858
0.992855906486511
0.993857800960541
0.992972671985626
0.990480840206146
0.984750449657440
0.983760654926300
0.982745885848999
0.977024912834167
0.984883129596710
0.986275196075439
0.991168558597565
0.987082481384277
0.978576481342316
0.973228514194489
0.991111457347870
0.996927499771118
0.971859872341156
0.992956876754761
0.982271254062653
0.990169644355774
0.993178486824036
0.989107787609100
0.980545520782471
0.988541901111603
0.964367866516113
0.985819280147552
0.990084886550903
0.991954624652863
0.986937403678894
0.986475467681885
0.979144454002380
0.991281151771545
0.991926193237305
0.988053739070892
0.984380722045898
0.975232779979706
0.990851402282715
0.991064429283142
0.985850453376770
0.972882390022278
0.987848877906799
0.950100958347321
0.972915470600128
0.990765094757080
0.985899746417999
0.952306449413300
0.993178486824036
0.993211627006531
0.987694859504700
0.987944424152374
0.974884748458862
0.992882370948792
0.990977466106415
0.987141549587250
0.970284223556519
0.987120866775513
0.990222632884979
0.991958677768707
0.984525084495544
0.986746132373810
0.979217767715454
0.977689146995544
0.895416140556335
0.987034142017365
0.986722886562347
0.969799458980560
0.979221522808075
0.991526961326599
0.994092702865601
0.981397032737732
0.985092818737030
0.992956876754761
0.978459656238556
0.980558216571808
0.975585639476776
0.985511958599091
0.978755056858063
0.992941617965698
0.992091536521912
0.991526961326599
0.988615036010742
0.986931502819061
0.993211627006531
0.982559263706207
0.986539006233215
0.993242144584656
0.987944424152374
0.990482926368713
0.972834110260010
0.993211627006531
0.993211627006531
0.966345906257629
0.993724048137665
0.991526961326599
0.992487072944641
0.992878079414368
0.978893518447876
0.962350308895111
0.990454733371735
0.987061619758606
0.993265569210052
0.992882370948792
0.965273857116699
0.979173898696899
0.991087138652802
0.979870498180389
0.976770401000977
0.990398108959198
0.981895685195923
0.986233413219452
0.985364317893982
0.992335557937622
0.975581824779510
0.975499510765076
0.987478375434875
0.988141238689423
0.969828903675079
0.992620766162872
0.991526961326599
0.989005982875824
0.990666449069977
0.991523206233978
0.985329151153564
0.980793058872223
0.993211627006531
0.974091708660126
0.987614035606384
0.938451170921326
0.973365187644958
0.987708330154419
0.977321922779083
0.945084035396576
0.982434272766113
0.991526961326599
0.991580605506897
0.987254858016968
0.986833393573761
0.991678833961487
0.985421597957611
0.991073548793793
0.992066800594330
0.986325442790985
0.971316516399384
0.975514471530914
0.982090532779694
0.983380913734436
0.974141299724579
0.993211627006531
0.991526961326599
0.993211627006531
0.951903998851776
0.993342518806458
0.981662690639496
0.986939549446106
0.955026626586914
0.985552072525024
0.981777489185333
0.979890942573547
0.986943185329437
0.991458654403687
0.980666577816010
0.992878079414368
0.981438755989075
0.991268515586853
0.983694314956665
0.971022546291351
0.963541507720947
0.982771992683411
0.988186597824097
0.953655481338501
0.958358526229858
0.979655563831329
0.978952050209045
0.991993188858032
0.968417584896088
0.958716034889221
0.990779578685760
0.985579967498779
0.978144884109497
0.990013659000397
0.979563593864441
0.972769975662231
0.993211627006531
0.991111457347870
0.980320394039154
0.982784211635590
0.970111787319183
0.966704905033112
0.992105185985565
0.971038937568665
0.976055860519409
0.990547776222229
0.977656066417694
0.992174506187439
0.984170496463776
0.982463479042053
0.964998245239258
0.992361545562744
0.981334209442139
0.984560966491699
0.977056026458740
0.987336456775665
0.990944445133209
0.979657590389252
0.991257309913635
0.994283258914948
0.979808807373047
0.970721364021301
0.978388369083405
0.978281140327454
0.992157697677612
0.991473495960236
0.991412281990051
0.970056354999542
0.983171343803406
0.990230143070221
0.993827164173126
0.991655707359314
0.971409440040588
0.977591753005981
0.983616650104523
0.990640997886658
0.985501825809479
0.992956876754761
0.986338078975677
0.993211627006531
0.992847681045532
0.978968739509583
0.990381836891174
0.981756448745728
0.972586572170258
0.978937864303589
0.993211627006531
0.991252183914185
0.989350378513336
0.979508399963379
0.992847681045532
0.992266118526459
0.989862442016602
0.992307245731354
0.989580214023590
0.991526961326599
0.992190837860107
0.992878079414368
0.989859342575073
0.991580605506897
0.980361402034760
0.984685301780701
0.989785134792328
0.986539006233215
0.987517237663269
0.915264964103699
0.985414862632751
0.975241243839264
0.991526961326599
0.991741478443146
0.993212223052979
0.973440647125244
0.985835433006287
0.993211627006531
0.991526961326599
0.983234167098999
0.989512026309967
0.984527409076691
0.991485714912415
0.992128610610962
0.987362325191498
0.990411996841431
0.990313351154327
0.983895123004913
0.988995552062988
0.983679473400116
0.988876104354858
0.993211627006531
0.957842171192169
0.983734488487244
0.987510144710541
0.990364134311676
0.984374105930328
0.962666809558868
0.987542212009430
0.976258337497711
0.970941126346588
0.983598351478577
0.977906048297882
0.970016002655029
0.986037313938141
0.980772674083710
0.968351304531097
0.982217609882355
0.991527736186981
0.974065482616425
0.992882370948792
0.978783309459686
0.966535449028015
0.974469542503357
0.989561140537262
0.991705060005188
0.986038804054260
0.978364050388336
0.993326425552368
0.990168213844299
0.987059891223907
0.989864110946655
0.990977168083191
0.993245661258698
0.983718156814575
0.993314921855927
0.960295140743256
0.990930616855621
0.993211627006531
0.993211627006531
0.992647409439087
0.986104249954224
0.969688355922699
0.986454546451569
0.970938682556152
0.987564742565155
0.992063641548157
0.992882370948792
0.990941941738129
0.959009647369385
0.955534338951111
0.994562089443207
0.974845945835114
0.993211627006531
0.978203058242798
0.992252230644226
0.976283192634583
0.981637179851532
0.993178486824036
0.981703042984009
0.993211627006531
0.975117802619934
0.986832439899445
0.992266714572906
0.975540578365326
0.981929957866669
0.978423535823822
0.979511260986328
0.978603601455688
0.990141451358795
0.992878079414368
0.993211627006531
0.984516680240631
0.984339952468872
0.992266118526459
0.993211627006531
0.991111457347870
0.968844354152679
0.992605447769165
0.978299975395203
0.992155015468597
0.960067868232727
0.986492395401001
0.979191601276398
0.988322615623474
0.992159903049469
0.978728532791138
0.980706214904785
0.972054004669189
0.966107666492462
0.990276455879211
0.992882370948792
0.982204556465149
0.992798924446106
0.980786979198456
0.971979498863220
0.987093448638916
0.987218439579010
0.983912348747253
0.994996666908264
0.992030620574951
0.993211627006531
0.984702050685883
0.957109451293945
0.993211627006531
0.993211627006531
0.990240037441254
0.954835176467896
0.985950529575348
0.991971671581268
0.987357974052429
0.992920041084290
0.976596176624298
0.991166472434998
0.989879012107849
0.998137891292572
0.995178818702698
0.988677740097046
0.967685580253601
0.957138895988464
0.962448179721832
0.992304205894470
0.983719706535339
0.993212223052979
0.975086808204651
0.973531901836395
0.984652638435364
0.959874808788300
0.987288057804108
0.970660030841827
0.989479124546051
0.986060798168182
0.982759594917297
0.981799066066742
0.991705060005188
0.987896502017975
0.981603384017944
0.986539006233215
0.982268631458282
